202804,1329,20778810
167903,70,741325
178481,68,613669
179099,73,1046587
183777,72,982643
197695,66,516799
250932,44,57196
235294,61,330771
358973,50,109468
171016,71,882465
273862,56,187155
254780,66,510412
107703,99,13037079
246382,51,118861
231397,51,112843
232597,62,339776
218097,41,42686
181835,70,763476
258553,51,115218
215921,48,83017
252151,32,16633
185537,47,82407
261435,35,23757
212735,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196682,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122699,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29434,7
-1,-1
-1,-1
-1,-1
93939,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86517,538
-1,-1
-1,-1
