207058,1329,20778810
171498,70,741325
182311,68,613669
182918,73,1046587
187544,72,982643
201559,66,516799
256005,44,57196
240049,61,330771
364847,50,109468
174797,71,882465
279134,56,187155
259070,66,510412
109909,99,13037079
251147,51,118861
236221,51,112843
238193,62,339776
222506,41,42686
185460,70,763476
263984,51,115218
220118,48,83017
257219,32,16633
190349,47,82407
266779,35,23757
217133,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199482,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127677,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34122,7
-1,-1
-1,-1
-1,-1
96924,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88348,538
-1,-1
-1,-1
