214005,1329,20778810
177320,70,741325
188381,68,613669
188859,73,1046587
193836,72,982643
207904,66,516799
264888,44,57196
248356,61,330771
375001,50,109468
181097,71,882465
287970,56,187155
266574,66,510412
113455,99,13037079
259168,51,118861
244138,51,112843
247340,62,339776
229731,41,42686
191763,70,763476
272713,51,115218
227265,48,83017
265591,32,16633
198648,47,82407
275118,35,23757
224353,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204653,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136441,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41227,7
-1,-1
-1,-1
-1,-1
101844,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91098,538
-1,-1
-1,-1
