273029,1329,20778810
231837,70,741325
245699,68,613669
247183,73,1046587
252523,72,982643
263770,66,516799
338294,44,57196
317291,61,330771
459666,50,109468
230399,71,882465
354831,56,187155
325656,66,510412
135614,99,13037079
328635,51,118861
312163,51,112843
319883,62,339776
290211,41,42686
246351,70,763476
352581,51,115218
285328,48,83017
339898,32,16633
267627,47,82407
347952,35,23757
280634,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248685,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205996,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88580,7
-1,-1
-1,-1
-1,-1
146213,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110038,538
-1,-1
-1,-1
-1,-1
