235480,1329,20778810
195509,70,741325
207394,68,613669
208421,73,1046587
213664,72,982643
227558,66,516799
291648,44,57196
273680,61,330771
406290,50,109468
200705,71,882465
312402,56,187155
289164,66,510412
122938,99,13037079
284517,51,118861
269322,51,112843
275072,62,339776
251882,41,42686
212480,70,763476
300421,51,115218
248908,48,83017
290939,32,16633
224288,47,82407
300377,35,23757
245341,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221426,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162942,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59488,7
-1,-1
-1,-1
-1,-1
116986,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98579,538
-1,-1
-1,-1
