313316,1330,20778810
269345,70,741325
283979,68,613669
286686,73,1046587
291955,72,982643
300716,66,516799
386585,44,57196
361849,61,330771
512150,50,109468
267678,71,882465
395911,56,187155
363415,66,510412
146385,99,13037079
371957,51,118861
357108,51,112843
367463,62,339776
328460,41,42686
281506,70,763476
405148,51,115218
324555,48,83017
385494,32,16633
307505,47,82407
394204,35,23757
320788,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276193,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244985,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113343,7
-1,-1
-1,-1
-1,-1
-1,-1
177337,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117919,538
-1,-1
-1,-1
-1,-1
