220209,1167,16862712
221044,60,277076
249563,48,84651
256060,56,192410
233988,60,283127
211962,60,274258
231770,44,57148
244731,59,248195
383036,45,66890
183486,69,691546
321007,46,69322
302498,57,218576
99596,99,13036619
232114,51,112021
213020,51,112399
331647,47,80685
203095,41,41603
168436,70,762946
252143,50,101511
280811,25,8000
234213,31,15582
172978,45,66021
410155,9,1000
198487,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102908,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108715,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79081,538
-1,-1
-1,-1
