224956,1167,16862712
225353,60,277076
254385,48,84651
260814,56,192410
238497,60,283127
216006,60,274258
236529,44,57148
249755,59,248195
390513,45,66890
188101,69,691546
327643,46,69322
308628,57,218576
102009,99,13036619
238213,51,112021
218088,51,112399
339922,47,80685
207320,41,41603
172053,70,762946
257778,50,101511
286048,25,8000
239399,31,15582
179090,45,66021
415226,9,1000
203150,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110283,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115473,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81057,538
-1,-1
-1,-1
