291516,1330,20778810
248252,70,741325
262318,68,613669
264164,73,1046587
269633,72,982643
279847,66,516799
359568,44,57196
337401,61,330771
482563,50,109468
247451,71,882465
373832,56,187155
342492,66,510412
140927,99,13037079
348412,51,118861
332399,51,112843
341668,62,339776
307254,41,42686
262302,70,763476
375842,51,115218
302580,48,83017
361020,32,16633
285932,47,82407
368821,35,23757
299685,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260724,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224203,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99357,7
-1,-1
-1,-1
-1,-1
-1,-1
161311,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114537,538
-1,-1
-1,-1
-1,-1
