250545,1329,20778810
208831,70,741325
221268,68,613669
221918,73,1046587
227483,72,982643
240922,66,516799
311763,44,57196
291899,61,330771
429664,50,109468
213232,71,882465
328971,56,187155
304894,66,510412
129211,99,13037079
303320,51,118861
287806,51,112843
294755,62,339776
267978,41,42686
227581,70,763476
322666,51,115218
264355,48,83017
311744,32,16633
242718,47,82407
320816,35,23757
260033,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233352,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181478,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73457,7
-1,-1
-1,-1
-1,-1
129445,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103960,538
-1,-1
-1,-1
-1,-1
