206616,1329,20778810
171080,70,741325
181921,68,613669
182485,73,1046587
187119,72,982643
201133,66,516799
255461,44,57196
239522,61,330771
364198,50,109468
174403,71,882465
278582,56,187155
258618,66,510412
109681,99,13037079
250653,51,118861
235683,51,112843
237562,62,339776
222049,41,42686
185033,70,763476
263449,51,115218
219685,48,83017
256681,32,16633
189840,47,82407
266265,35,23757
216636,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199174,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127107,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33622,7
-1,-1
-1,-1
-1,-1
96570,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88162,538
-1,-1
-1,-1
