216073,1329,20778810
178975,70,741325
190152,68,613669
190655,73,1046587
195679,72,982643
209768,66,516799
267694,44,57196
250832,61,330771
378275,50,109468
183046,71,882465
290380,56,187155
268906,66,510412
114224,99,13037079
261527,51,118861
246617,51,112843
250052,62,339776
231994,41,42686
193642,70,763476
275395,51,115218
229335,48,83017
268107,32,16633
201237,47,82407
277681,35,23757
226426,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206255,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139195,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43197,7
-1,-1
-1,-1
-1,-1
103303,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91678,538
-1,-1
-1,-1
