247308,1329,20778810
205934,70,741325
218262,68,613669
219130,73,1046587
224616,72,982643
238150,66,516799
306929,44,57196
287818,61,330771
423605,50,109468
210669,71,882465
325202,56,187155
301254,66,510412
127823,99,13037079
299164,51,118861
283691,51,112843
290453,62,339776
264355,41,42686
224314,70,763476
317172,51,115218
260850,48,83017
306717,32,16633
238267,47,82407
316058,35,23757
256895,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230550,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176993,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69991,7
-1,-1
-1,-1
-1,-1
126345,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102641,538
-1,-1
-1,-1
-1,-1
