220269,1210,18105829
229740,60,277096
188995,61,330551
187702,70,789202
207924,67,563188
220363,60,274258
241325,44,57171
254585,59,248273
396482,45,67890
189188,69,721904
278883,54,156203
314800,57,218576
104621,99,13036619
242167,51,113021
222899,51,112399
346811,47,80685
211499,41,41603
175938,70,762950
263178,50,101511
291195,25,8000
242854,32,16582
184357,45,66021
420694,9,1000
207711,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116181,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121192,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83226,538
-1,-1
-1,-1
