250973,1329,20778810
209166,70,741325
221589,68,613669
222264,73,1046587
227827,72,982643
241213,66,516799
312386,44,57196
292479,61,330771
430596,50,109468
213539,71,882465
329460,56,187155
305386,66,510412
129400,99,13037079
303909,51,118861
288374,51,112843
295313,62,339776
268461,41,42686
228012,70,763476
323391,51,115218
264834,48,83017
312482,32,16633
243367,47,82407
321470,35,23757
260455,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233732,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182138,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73889,7
-1,-1
-1,-1
-1,-1
129883,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104156,538
-1,-1
-1,-1
-1,-1
