248666,1329,20778810
207202,70,741325
219532,68,613669
220342,73,1046587
225888,72,982643
239360,66,516799
308939,44,57196
289553,61,330771
425862,50,109468
211730,71,882465
326808,56,187155
302660,66,510412
128396,99,13037079
300940,51,118861
285446,51,112843
292188,62,339776
265865,41,42686
225673,70,763476
319397,51,115218
262376,48,83017
308730,32,16633
240035,47,82407
317906,35,23757
258253,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231761,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178793,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71357,7
-1,-1
-1,-1
-1,-1
127488,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103178,538
-1,-1
-1,-1
-1,-1
