239255,1329,20778810
198875,70,741325
210885,68,613669
211836,73,1046587
217136,72,982643
230979,66,516799
296683,44,57196
278167,61,330771
411707,50,109468
203999,71,882465
316433,56,187155
292996,66,510412
124554,99,13037079
289019,51,118861
273921,51,112843
279889,62,339776
255982,41,42686
216213,70,763476
305636,51,115218
252714,48,83017
295936,32,16633
228624,47,82407
305566,35,23757
249151,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224463,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167233,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63207,7
-1,-1
-1,-1
-1,-1
119914,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99786,538
-1,-1
-1,-1
