243140,1329,20778810
202327,70,741325
214489,68,613669
215391,73,1046587
220821,72,982643
234552,66,516799
301598,44,57196
282900,61,330771
417491,50,109468
207239,71,882465
320717,56,187155
297052,66,510412
126158,99,13037079
293960,51,118861
278841,51,112843
285294,62,339776
260035,41,42686
220140,70,763476
311120,51,115218
256688,48,83017
301314,32,16633
233250,47,82407
310689,35,23757
252936,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227495,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171869,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66483,7
-1,-1
-1,-1
-1,-1
123019,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101118,538
-1,-1
-1,-1
-1,-1
