214025,1329,20778810
177337,70,741325
188397,68,613669
188878,73,1046587
193847,72,982643
207925,66,516799
264915,44,57196
248386,61,330771
375025,50,109468
181111,71,882465
288001,56,187155
266594,66,510412
113465,99,13037079
259196,51,118861
244164,51,112843
247365,62,339776
229757,41,42686
191788,70,763476
272742,51,115218
227283,48,83017
265625,32,16633
198667,47,82407
275144,35,23757
224385,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204670,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136467,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41246,7
-1,-1
-1,-1
-1,-1
101855,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91109,538
-1,-1
-1,-1
