286822,1330,20778810
243557,70,741325
257573,68,613669
259361,73,1046587
264743,72,982643
275174,66,516799
353243,44,57196
332113,61,330771
476619,50,109468
243150,71,882465
369753,56,187155
338233,66,510412
140352,99,13037079
343636,51,118861
326989,51,112843
336394,62,339776
302628,41,42686
258682,70,763476
370510,51,115218
297607,48,83017
356024,32,16633
281667,47,82407
363881,35,23757
295369,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257080,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219945,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95959,7
-1,-1
-1,-1
-1,-1
-1,-1
157889,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114602,538
-1,-1
-1,-1
-1,-1
