225462,1167,16862712
225783,60,277076
254810,48,84651
261262,56,192410
238922,60,283127
216439,60,274258
236993,44,57148
250221,59,248195
390939,45,66890
188537,69,691546
328154,46,69322
309118,57,218576
102358,99,13036619
238708,51,112021
218528,51,112399
340421,47,80685
207758,41,41603
172555,70,762946
258281,50,101511
286518,25,8000
239876,31,15582
179556,45,66021
415768,9,1000
203609,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110637,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115694,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81381,538
-1,-1
-1,-1
