222893,1185,17532480
227013,60,277096
256234,48,84651
202105,69,681110
217921,64,445529
217733,60,274258
238269,44,57157
251529,59,248273
391812,45,67890
187989,69,707101
330044,46,69322
310966,57,218576
102999,99,13036619
239038,51,113021
219889,51,112399
342478,47,80685
208897,41,41603
173601,70,762950
259737,50,101511
287877,25,8000
239783,32,16582
181054,45,66021
417171,9,1000
204858,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112355,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117579,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81916,538
-1,-1
-1,-1
