260317,1329,20778810
219021,70,741325
232620,68,613669
233854,73,1046587
239093,72,982643
251570,66,516799
324398,44,57196
303316,61,330771
444650,50,109468
220182,71,882465
341262,56,187155
314074,66,510412
132392,99,13037079
314888,51,118861
298618,51,112843
305473,62,339776
277861,41,42686
235358,70,763476
336521,51,115218
273117,48,83017
325074,32,16633
254863,47,82407
333357,35,23757
268909,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239627,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193526,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80115,7
-1,-1
-1,-1
-1,-1
137126,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107051,538
-1,-1
-1,-1
-1,-1
