280765,1330,20778810
238096,70,741325
252100,68,613669
253701,73,1046587
259074,72,982643
269751,66,516799
346259,44,57196
325247,61,330771
468788,50,109468
237590,71,882465
363309,56,187155
332536,66,510412
138373,99,13037079
336963,51,118861
320229,51,112843
329166,62,339776
296832,41,42686
252963,70,763476
362425,51,115218
291996,48,83017
348848,32,16633
275426,47,82407
356784,35,23757
289271,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252966,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213619,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92123,7
-1,-1
-1,-1
-1,-1
-1,-1
153235,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113050,538
-1,-1
-1,-1
-1,-1
