226059,1169,16895918
226792,60,277096
255976,48,84651
260411,57,203326
239430,60,286760
217510,60,274258
238052,44,57148
251295,59,248273
391396,45,67890
187747,69,707101
329681,46,69322
310622,57,218576
102867,99,13036619
238814,51,113021
219654,51,112399
342113,47,80685
208673,41,41603
173396,70,762950
259439,50,101511
287617,25,8000
239532,32,16582
180779,45,66021
416895,9,1000
204632,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112066,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117299,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81830,538
-1,-1
-1,-1
