249602,1329,20778810
208022,70,741325
220396,68,613669
221091,73,1046587
226696,72,982643
240105,66,516799
310298,44,57196
290677,61,330771
427657,50,109468
212425,71,882465
327808,56,187155
303650,66,510412
128722,99,13037079
302040,51,118861
286560,51,112843
293463,62,339776
266936,41,42686
226618,70,763476
321051,51,115218
263362,48,83017
310191,32,16633
241268,47,82407
319218,35,23757
259099,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232577,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180020,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72426,7
-1,-1
-1,-1
-1,-1
128319,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103487,538
-1,-1
-1,-1
-1,-1
