248618,1329,20778810
207141,70,741325
219477,68,613669
220287,73,1046587
225834,72,982643
239298,66,516799
308844,44,57196
289468,61,330771
425761,50,109468
211675,71,882465
326723,56,187155
302593,66,510412
128372,99,13037079
300864,51,118861
285373,51,112843
292127,62,339776
265795,41,42686
225615,70,763476
319287,51,115218
262308,48,83017
308655,32,16633
239939,47,82407
317816,35,23757
258192,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231702,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178710,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71308,7
-1,-1
-1,-1
-1,-1
127425,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103138,538
-1,-1
-1,-1
-1,-1
