255001,1329,20778810
213384,70,741325
226661,68,613669
227577,73,1046587
232900,72,982643
246075,66,516799
317871,44,57196
297107,61,330771
437197,50,109468
216625,71,882465
335255,56,187155
309197,66,510412
130785,99,13037079
308625,51,118861
292751,51,112843
299655,62,339776
272463,41,42686
231183,70,763476
329241,51,115218
268318,48,83017
318065,32,16633
248869,47,82407
326780,35,23757
264102,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236193,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187552,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76773,7
-1,-1
-1,-1
-1,-1
133152,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105462,538
-1,-1
-1,-1
-1,-1
