210668,1329,20778810
174561,70,741325
185427,68,613669
185968,73,1046587
190778,72,982643
204850,66,516799
260459,44,57196
244262,61,330771
369967,50,109468
178031,71,882465
283776,56,187155
262885,66,510412
111836,99,13037079
255205,51,118861
240135,51,112843
242897,62,339776
226146,41,42686
188715,70,763476
268388,51,115218
223784,48,83017
261436,32,16633
194667,47,82407
271033,35,23757
220880,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202089,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132267,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37844,7
-1,-1
-1,-1
-1,-1
99455,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89838,538
-1,-1
-1,-1
