244386,1329,20778810
203392,70,741325
215543,68,613669
216490,73,1046587
221915,72,982643
235589,66,516799
303120,44,57196
284322,61,330771
419274,50,109468
208264,71,882465
322095,56,187155
298304,66,510412
126691,99,13037079
295512,51,118861
280320,51,112843
286849,62,339776
261360,41,42686
221412,70,763476
312876,51,115218
257919,48,83017
302882,32,16633
234731,47,82407
312295,35,23757
254079,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228385,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173383,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67552,7
-1,-1
-1,-1
-1,-1
124048,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101584,538
-1,-1
-1,-1
-1,-1
