206572,1329,20778810
171041,70,741325
181885,68,613669
182432,73,1046587
187073,72,982643
201080,66,516799
255401,44,57196
239469,61,330771
364120,50,109468
174356,71,882465
278521,56,187155
258552,66,510412
109652,99,13037079
250595,51,118861
235622,51,112843
237488,62,339776
222004,41,42686
184989,70,763476
263386,51,115218
219652,48,83017
256630,32,16633
189779,47,82407
266207,35,23757
216578,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199130,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127055,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33579,7
-1,-1
-1,-1
-1,-1
96530,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88142,538
-1,-1
-1,-1
