231029,1329,20778810
191563,70,741325
203325,68,613669
204163,73,1046587
209377,72,982643
223360,66,516799
285847,44,57196
268270,61,330771
399611,50,109468
196622,71,882465
307421,56,187155
284361,66,510412
121029,99,13037079
279078,51,118861
263814,51,112843
269171,62,339776
247140,41,42686
208317,70,763476
294256,51,115218
244282,48,83017
285277,32,16633
218884,47,82407
294835,35,23757
240943,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217727,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157405,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55753,7
-1,-1
-1,-1
-1,-1
113619,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97122,538
-1,-1
-1,-1
