210180,1329,20778810
174096,70,741325
184994,68,613669
185518,73,1046587
190316,72,982643
204374,66,516799
259836,44,57196
243693,61,330771
369177,50,109468
177587,71,882465
283073,56,187155
262325,66,510412
111549,99,13037079
254660,51,118861
239572,51,112843
242239,62,339776
225589,41,42686
188231,70,763476
267744,51,115218
223291,48,83017
260801,32,16633
194077,47,82407
270417,35,23757
220311,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201716,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131631,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37284,7
-1,-1
-1,-1
-1,-1
99110,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89609,538
-1,-1
-1,-1
