230093,1329,20778810
190762,70,741325
202491,68,613669
203289,73,1046587
208455,72,982643
222458,66,516799
284681,44,57196
267129,61,330771
398182,50,109468
195751,71,882465
306351,56,187155
283284,66,510412
120617,99,13037079
278000,51,118861
262771,51,112843
267911,62,339776
246134,41,42686
207408,70,763476
292996,51,115218
243295,48,83017
284096,32,16633
217684,47,82407
293676,35,23757
239953,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216953,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156211,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54997,7
-1,-1
-1,-1
-1,-1
112946,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96772,538
-1,-1
-1,-1
