205507,1329,20778810
170134,70,741325
180939,68,613669
181457,73,1046587
186109,72,982643
200105,66,516799
254143,44,57196
238275,61,330771
362730,50,109468
173410,71,882465
277257,56,187155
257459,66,510412
109053,99,13037079
249399,51,118861
234468,51,112843
235851,62,339776
220882,41,42686
184037,70,763476
262094,51,115218
218646,48,83017
255375,32,16633
188546,47,82407
264929,35,23757
215508,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198430,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125763,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32501,7
-1,-1
-1,-1
-1,-1
95814,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87630,538
-1,-1
-1,-1
