267463,923,14918331
290231,45,67041
317721,40,37245
362749,40,37336
413158,34,20570
405835,13,2012
321021,32,17150
416997,35,22790
372329,45,65228
175212,69,682040
312850,45,65116
293579,57,211450
100935,99,13034548
315649,38,33079
323870,38,31710
333208,45,66160
263771,23,6456
218219,63,400540
330057,38,30854
325598,13,2000
225384,31,15370
228090,27,10510
403085,9,1000
192419,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95797,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74892,538
-1,-1
-1,-1
