283793,1330,20778810
240666,70,741325
254570,68,613669
256404,73,1046587
261695,72,982643
272316,66,516799
349706,44,57196
328791,61,330771
472756,50,109468
240249,71,882465
366700,56,187155
335317,66,510412
139511,99,13037079
340452,51,118861
323578,51,112843
332747,62,339776
299681,41,42686
255953,70,763476
366689,51,115218
294715,48,83017
352747,32,16633
278635,47,82407
360563,35,23757
292277,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254842,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216888,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93848,7
-1,-1
-1,-1
-1,-1
-1,-1
155538,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114139,538
-1,-1
-1,-1
-1,-1
