218817,1329,20778810
181197,70,741325
192553,68,613669
192991,73,1046587
198142,72,982643
212217,66,516799
270969,44,57196
254049,61,330771
382354,50,109468
185467,71,882465
293512,56,187155
271846,66,510412
115370,99,13037079
264808,51,118861
249802,51,112843
253507,62,339776
234809,41,42686
196086,70,763476
278872,51,115218
232001,48,83017
271280,32,16633
204490,47,82407
280849,35,23757
229148,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208378,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142600,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45535,7
-1,-1
-1,-1
-1,-1
105301,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92576,538
-1,-1
-1,-1
