216603,1167,16855976
217641,60,277076
245753,48,84651
253313,56,187354
230655,60,281447
208703,60,274258
227966,44,57148
240798,59,248195
377461,45,66890
180108,69,691546
315840,46,69322
297755,57,218576
97497,99,13036619
228086,51,112021
209314,51,112399
326061,47,80685
199762,41,41603
165286,70,762946
247829,50,101511
276723,25,8000
230340,31,15582
168512,45,66021
406684,9,1000
195005,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97701,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103602,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77360,538
-1,-1
-1,-1
