209435,1329,20778810
173487,70,741325
184331,68,613669
184906,73,1046587
189662,72,982643
203726,66,516799
258874,44,57196
242847,61,330771
368150,50,109468
176956,71,882465
282103,56,187155
261470,66,510412
111158,99,13037079
253812,51,118861
238803,51,112843
241297,62,339776
224894,41,42686
187555,70,763476
266804,51,115218
222547,48,83017
259955,32,16633
193206,47,82407
269572,35,23757
219517,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201165,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130689,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36485,7
-1,-1
-1,-1
-1,-1
98597,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89312,538
-1,-1
-1,-1
