293833,1330,20778810
250486,70,741325
264578,68,613669
266562,73,1046587
272060,72,982643
282058,66,516799
362406,44,57196
339898,61,330771
485574,50,109468
249509,71,882465
375976,56,187155
344651,66,510412
141364,99,13037079
350788,51,118861
335008,51,112843
344336,62,339776
309525,41,42686
264201,70,763476
378476,51,115218
304963,48,83017
363447,32,16633
288110,47,82407
371407,35,23757
301852,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262447,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226374,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100891,7
-1,-1
-1,-1
-1,-1
-1,-1
163006,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114706,538
-1,-1
-1,-1
-1,-1
