216538,1329,20778810
179342,70,741325
190577,68,613669
191022,73,1046587
196082,72,982643
210159,66,516799
268271,44,57196
251354,61,330771
379006,50,109468
183459,71,882465
290906,56,187155
269407,66,510412
114449,99,13037079
262116,51,118861
247200,51,112843
250651,62,339776
232512,41,42686
194048,70,763476
276016,51,115218
229735,48,83017
268667,32,16633
201804,47,82407
278284,35,23757
226917,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206579,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139780,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43586,7
-1,-1
-1,-1
-1,-1
103663,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91839,538
-1,-1
-1,-1
