264167,1329,20778810
222911,70,741325
236697,68,613669
237915,73,1046587
243293,72,982643
255380,66,516799
328447,44,57196
307622,61,330771
449047,50,109468
222942,71,882465
345124,56,187155
317357,66,510412
133167,99,13037079
318864,51,118861
302564,51,112843
309518,62,339776
281518,41,42686
238410,70,763476
341188,51,115218
276722,48,83017
329566,32,16633
258570,47,82407
337542,35,23757
272239,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242203,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197133,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82717,7
-1,-1
-1,-1
-1,-1
139737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107771,538
-1,-1
-1,-1
-1,-1
