232362,1329,20778810
192752,70,741325
204474,68,613669
205409,73,1046587
210631,72,982643
224582,66,516799
287631,44,57196
269911,61,330771
401608,50,109468
197883,71,882465
308860,56,187155
285825,66,510412
121558,99,13037079
280706,51,118861
265479,51,112843
270985,62,339776
248538,41,42686
209589,70,763476
296089,51,115218
245684,48,83017
286968,32,16633
220595,47,82407
296512,35,23757
242277,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218854,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159167,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56864,7
-1,-1
-1,-1
-1,-1
114596,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97485,538
-1,-1
-1,-1
