281715,1330,20778810
238919,70,741325
252924,68,613669
254604,73,1046587
259934,72,982643
270624,66,516799
347285,44,57196
326374,61,330771
470066,50,109468
238471,71,882465
364500,56,187155
333384,66,510412
138763,99,13037079
338070,51,118861
321252,51,112843
330350,62,339776
297698,41,42686
253882,70,763476
363715,51,115218
292854,48,83017
349974,32,16633
276405,47,82407
357905,35,23757
290253,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253538,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214599,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92628,7
-1,-1
-1,-1
-1,-1
-1,-1
153965,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113427,538
-1,-1
-1,-1
-1,-1
