221401,1167,16862712
222139,60,277076
250737,48,84651
257253,56,192410
235102,60,283127
213071,60,274258
233001,44,57148
246002,59,248195
384899,45,66890
184580,69,691546
322651,46,69322
304055,57,218576
100260,99,13036619
233804,51,112021
214290,51,112399
333955,47,80685
204162,41,41603
169421,70,762946
253530,50,101511
282120,25,8000
235418,31,15582
174499,45,66021
411239,9,1000
199636,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104704,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110289,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79628,538
-1,-1
-1,-1
