222963,1329,20778810
184836,70,741325
196299,68,613669
196878,73,1046587
202023,72,982643
216002,66,516799
276006,44,57196
258843,61,330771
388140,50,109468
189258,71,882465
298382,56,187155
276133,66,510412
117286,99,13037079
269725,51,118861
254519,51,112843
258931,62,339776
238979,41,42686
200602,70,763476
284237,51,115218
236158,48,83017
275975,32,16633
209247,47,82407
285696,35,23757
233230,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211650,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147398,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49089,7
-1,-1
-1,-1
-1,-1
108246,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94122,538
-1,-1
-1,-1
