211803,1329,20778810
175480,70,741325
186470,68,613669
186984,73,1046587
191866,72,982643
205908,66,516799
262041,44,57196
245650,61,330771
371725,50,109468
179079,71,882465
285298,56,187155
264141,66,510412
112369,99,13037079
256554,51,118861
241468,51,112843
244368,62,339776
227446,41,42686
189686,70,763476
269865,51,115218
225044,48,83017
262855,32,16633
196090,47,82407
272466,35,23757
222080,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203005,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133741,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39130,7
-1,-1
-1,-1
-1,-1
100311,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90231,538
-1,-1
-1,-1
