228413,1329,20778810
189368,70,741325
201062,68,613669
201809,73,1046587
206986,72,982643
221001,66,516799
282652,44,57196
265244,61,330771
395768,50,109468
194241,71,882465
304545,56,187155
281576,66,510412
119996,99,13037079
276095,51,118861
260706,51,112843
265761,62,339776
244457,41,42686
205852,70,763476
290946,51,115218
241646,48,83017
282190,32,16633
215822,47,82407
291822,35,23757
238397,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215739,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154245,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53599,7
-1,-1
-1,-1
-1,-1
111866,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96283,538
-1,-1
-1,-1
