225547,1210,18105829
235208,60,277096
193349,61,330551
192295,70,789202
212779,67,563188
225319,60,274258
247300,44,57171
260526,59,248273
405254,45,67890
194269,69,721904
285483,54,156203
321726,57,218576
107278,99,13036619
248035,51,113021
228837,51,112399
355477,47,80685
216432,41,41603
179911,70,762950
269567,50,101511
297710,25,8000
248772,32,16582
190495,45,66021
427325,9,1000
212946,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123003,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127418,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85415,538
-1,-1
-1,-1
