232122,1329,20778810
192543,70,741325
204254,68,613669
205165,73,1046587
210415,72,982643
224382,66,516799
287329,44,57196
269622,61,330771
401271,50,109468
197664,71,882465
308581,56,187155
285577,66,510412
121448,99,13037079
280424,51,118861
265174,51,112843
270682,62,339776
248284,41,42686
209353,70,763476
295754,51,115218
245432,48,83017
286674,32,16633
220281,47,82407
296224,35,23757
242010,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218664,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158857,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56690,7
-1,-1
-1,-1
-1,-1
114410,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97402,538
-1,-1
-1,-1
