309746,1330,20778810
265914,70,741325
280339,68,613669
282905,73,1046587
288312,72,982643
297359,66,516799
381901,44,57196
357723,61,330771
506800,50,109468
264393,71,882465
391904,56,187155
359814,66,510412
145332,99,13037079
367979,51,118861
353100,51,112843
363122,62,339776
325002,41,42686
278249,70,763476
400024,51,115218
320966,48,83017
381246,32,16633
303765,47,82407
390035,35,23757
317231,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273816,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241508,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110898,7
-1,-1
-1,-1
-1,-1
-1,-1
174635,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117169,538
-1,-1
-1,-1
-1,-1
