281991,1330,20778810
239163,70,741325
253159,68,613669
254852,73,1046587
260200,72,982643
270887,66,516799
347583,44,57196
326700,61,330771
470480,50,109468
238753,71,882465
364850,56,187155
333659,66,510412
138891,99,13037079
338413,51,118861
321595,51,112843
330708,62,339776
297970,41,42686
254199,70,763476
364136,51,115218
293122,48,83017
350401,32,16633
276724,47,82407
358286,35,23757
290575,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253724,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214914,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92780,7
-1,-1
-1,-1
-1,-1
-1,-1
154169,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113561,538
-1,-1
-1,-1
-1,-1
