224062,1210,18105829
233708,60,277096
192195,61,330551
191076,70,789202
211459,67,563188
223950,60,274258
245573,44,57171
258780,59,248273
402803,45,67890
192953,69,721904
283587,54,156203
319795,57,218576
106553,99,13036619
246352,51,113021
227126,51,112399
352880,47,80685
214988,41,41603
178774,70,762950
267788,50,101511
295863,25,8000
247044,32,16582
188721,45,66021
425373,9,1000
211512,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121105,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125719,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84833,538
-1,-1
-1,-1
