221613,1210,18105829
231192,60,277096
190156,61,330551
188954,70,789202
209258,67,563188
221641,60,274258
242807,44,57171
256036,59,248273
398716,45,67890
190537,69,721904
280562,54,156203
316598,57,218576
105307,99,13036619
243651,51,113021
224355,51,112399
348892,47,80685
212726,41,41603
176962,70,762950
264745,50,101511
292691,25,8000
244353,32,16582
185900,45,66021
422257,9,1000
209071,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117963,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122867,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83822,538
-1,-1
-1,-1
