226162,1167,16862712
226496,60,277076
255608,48,84651
262131,56,192410
239732,60,283127
217165,60,274258
237688,44,57148
250970,59,248195
392178,45,66890
189246,69,691546
329206,46,69322
310143,57,218576
102647,99,13036619
239452,51,112021
219286,51,112399
341630,47,80685
208376,41,41603
173085,70,762946
259054,50,101511
287255,25,8000
240572,31,15582
180387,45,66021
416543,9,1000
204277,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111625,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116865,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81656,538
-1,-1
-1,-1
