283975,1330,20778810
240784,70,741325
254741,68,613669
256552,73,1046587
261843,72,982643
272447,66,516799
349890,44,57196
328961,61,330771
472932,50,109468
240413,71,882465
366935,56,187155
335470,66,510412
139587,99,13037079
340637,51,118861
323763,51,112843
332981,62,339776
299827,41,42686
256113,70,763476
366925,51,115218
294866,48,83017
352970,32,16633
278824,47,82407
360757,35,23757
292430,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254954,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217072,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93947,7
-1,-1
-1,-1
-1,-1
-1,-1
155654,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114209,538
-1,-1
-1,-1
-1,-1
