248003,1329,20778810
206610,70,741325
218970,68,613669
219747,73,1046587
225285,72,982643
238794,66,516799
307958,44,57196
288740,61,330771
424771,50,109468
211254,71,882465
325980,56,187155
302002,66,510412
128084,99,13037079
300107,51,118861
284626,51,112843
291349,62,339776
265147,41,42686
225002,70,763476
318239,51,115218
261675,48,83017
307753,32,16633
239160,47,82407
317048,35,23757
257573,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231117,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177881,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70686,7
-1,-1
-1,-1
-1,-1
126933,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102886,538
-1,-1
-1,-1
-1,-1
