266487,1329,20778810
225336,70,741325
239099,68,613669
240407,73,1046587
245764,72,982643
257567,66,516799
331042,44,57196
310159,61,330771
451750,50,109468
224699,71,882465
347446,56,187155
319377,66,510412
133642,99,13037079
321234,51,118861
305015,51,112843
311992,62,339776
283781,41,42686
240214,70,763476
344183,51,115218
279066,48,83017
332083,32,16633
260744,47,82407
340198,35,23757
274302,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243982,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199331,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84362,7
-1,-1
-1,-1
-1,-1
141344,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108087,538
-1,-1
-1,-1
-1,-1
