243985,1329,20778810
203016,70,741325
215182,68,613669
216127,73,1046587
221541,72,982643
235239,66,516799
302631,44,57196
283813,61,330771
418710,50,109468
207959,71,882465
321638,56,187155
297918,66,510412
126530,99,13037079
294994,51,118861
279815,51,112843
286339,62,339776
260941,41,42686
221005,70,763476
312323,51,115218
257474,48,83017
302367,32,16633
234304,47,82407
311825,35,23757
253698,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228091,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172926,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67207,7
-1,-1
-1,-1
-1,-1
123721,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101430,538
-1,-1
-1,-1
-1,-1
