293200,1330,20778810
249898,70,741325
263957,68,613669
265907,73,1046587
271388,72,982643
281429,66,516799
361694,44,57196
339219,61,330771
484761,50,109468
248982,71,882465
375436,56,187155
344088,66,510412
141257,99,13037079
350183,51,118861
334318,51,112843
343609,62,339776
308950,41,42686
263717,70,763476
377840,51,115218
304348,48,83017
362794,32,16633
287547,47,82407
370728,35,23757
301274,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225817,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100488,7
-1,-1
-1,-1
-1,-1
-1,-1
162538,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114667,538
-1,-1
-1,-1
-1,-1
