268976,1329,20778810
227781,70,741325
241545,68,613669
242873,73,1046587
248233,72,982643
259860,66,516799
333874,44,57196
312750,61,330771
454546,50,109468
226672,71,882465
349992,56,187155
321698,66,510412
134273,99,13037079
323839,51,118861
307653,51,112843
314681,62,339776
286235,41,42686
242324,70,763476
347069,51,115218
281411,48,83017
334977,32,16633
263204,47,82407
343028,35,23757
276570,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245777,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201692,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86056,7
-1,-1
-1,-1
-1,-1
143047,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108682,538
-1,-1
-1,-1
-1,-1
