235694,1329,20778810
195720,70,741325
207578,68,613669
208650,73,1046587
213859,72,982643
227780,66,516799
291935,44,57196
273924,61,330771
406608,50,109468
200908,71,882465
312677,56,187155
289392,66,510412
123038,99,13037079
284788,51,118861
269606,51,112843
275362,62,339776
252121,41,42686
212682,70,763476
300767,51,115218
249139,48,83017
291184,32,16633
224591,47,82407
300687,35,23757
245577,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221606,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163224,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59649,7
-1,-1
-1,-1
-1,-1
117145,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98657,538
-1,-1
-1,-1
