224062,1329,20778810
185755,70,741325
197250,68,613669
197864,73,1046587
202964,72,982643
216940,66,516799
277397,44,57196
260135,61,330771
389632,50,109468
190212,71,882465
299623,56,187155
277144,66,510412
117859,99,13037079
271007,51,118861
255716,51,112843
260166,62,339776
240148,41,42686
201671,70,763476
285616,51,115218
237280,48,83017
277264,32,16633
210410,47,82407
286955,35,23757
234274,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212434,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148562,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50171,7
-1,-1
-1,-1
-1,-1
108952,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94582,538
-1,-1
-1,-1
